-29.7083333333	-32.2083333333	-22.6772689819
-29.625	-32.2083333333	-24.8803405762
-29.5416666667	-32.2083333333	-28.7971115112
-29.4583333333	-32.2083333333	-34.9419250488
-29.375	-32.2083333333	-39.9922943115
-29.2916666667	-32.2083333333	-40.3724060059
-29.2083333333	-32.2083333333	-35.8672714233
-29.125	-32.2083333333	-34.2451477051
-29.0416666667	-32.2083333333	-26.6824569702
-28.9583333333	-32.2083333333	-18.9049987793
-28.875	-32.2083333333	-9.88548278809
-28.7916666667	-32.2083333333	-2.20887756348
-28.7083333333	-32.2083333333	8.4073638916
-28.625	-32.2083333333	12.7882385254
-28.5416666667	-32.2083333333	17.3681488037
-28.4583333333	-32.2083333333	16.8326263428
-28.375	-32.2083333333	20.9624938965
-28.2916666667	-32.2083333333	27.1698455811
-28.2083333333	-32.2083333333	28.1443328857
-28.125	-32.2083333333	28.2166290283
-28.0416666667	-32.2083333333	29.8030853271
-27.9583333333	-32.2083333333	29.8712615967
-27.875	-32.2083333333	31.4968414307
-27.7916666667	-32.2083333333	30.4309539795
-27.7083333333	-32.2083333333	31.3835601807
-27.625	-32.2083333333	32.6915435791
-27.5416666667	-32.2083333333	34.5244445801
-27.4583333333	-32.2083333333	35.6614227295
-27.375	-32.2083333333	33.3960266113
-27.2916666667	-32.2083333333	35.3796234131
-27.2083333333	-32.2083333333	36.8745422363
-27.125	-32.2083333333	38.66456604
-27.0416666667	-32.2083333333	38.9881744385
-26.9583333333	-32.2083333333	40.6220245361
-26.875	-32.2083333333	44.9128265381
-26.7916666667	-32.2083333333	47.3173980713
-26.7083333333	-32.2083333333	45.8966827393
-26.625	-32.2083333333	42.1322631836
-26.5416666667	-32.2083333333	41.7938995361
-26.4583333333	-32.2083333333	44.8063964844
-26.375	-32.2083333333	48.2425689697
-26.2916666667	-32.2083333333	49.5876464844
-26.2083333333	-32.2083333333	47.8256378174
-26.125	-32.2083333333	40.7992095947
-26.0416666667	-32.2083333333	44.3569488525
-25.9583333333	-32.2083333333	48.6871185303
-25.875	-32.2083333333	54.1083526611
-25.7916666667	-32.2083333333	54.7201385498
-25.7083333333	-32.2083333333	49.286605835
-25.625	-32.2083333333	46.4486999512
-25.5416666667	-32.2083333333	45.4553985596
-25.4583333333	-32.2083333333	44.3594665527
-25.375	-32.2083333333	38.3881988525
-25.2916666667	-32.2083333333	38.5803375244
-25.2083333333	-32.2083333333	39.0768280029
-25.125	-32.2083333333	39.5905151367
-25.0416666667	-32.2083333333	40.5878143311
-44.9583333333	-32.2916666667	8.39100646973
-44.875	-32.2916666667	5.88671875
-44.7916666667	-32.2916666667	4.2774810791
-44.7083333333	-32.2916666667	3.72778320312
-44.625	-32.2916666667	0.103256225586
-44.5416666667	-32.2916666667	-2.05033874512
-44.4583333333	-32.2916666667	-2.24839782715
-44.375	-32.2916666667	-5.60737609863
-44.2916666667	-32.2916666667	-6.85958862305
-44.2083333333	-32.2916666667	-6.55958557129
-44.125	-32.2916666667	-9.35276794434
-44.0416666667	-32.2916666667	-8.22532653809
-43.9583333333	-32.2916666667	-9.47741699219
-43.875	-32.2916666667	-10.7852325439
-43.7916666667	-32.2916666667	-11.0471191406
-43.7083333333	-32.2916666667	-9.47242736816
-43.625	-32.2916666667	-11.3961486816
-43.5416666667	-32.2916666667	-11.2657775879
-43.4583333333	-32.2916666667	-11.7335357666
-43.375	-32.2916666667	-13.2126312256
-43.2916666667	-32.2916666667	-13.5859375
-43.2083333333	-32.2916666667	-12.9107818604
-43.125	-32.2916666667	-14.2660675049
-43.0416666667	-32.2916666667	-12.5695953369
-42.9583333333	-32.2916666667	-11.3658599854
-42.875	-32.2916666667	-8.83782958984
-42.7916666667	-32.2916666667	-4.86166381836
-42.7083333333	-32.2916666667	-0.0529174804688
-42.625	-32.2916666667	5.05572509766
-42.5416666667	-32.2916666667	7.28511047363
-42.4583333333	-32.2916666667	9.73243713379
-42.375	-32.2916666667	11.0238952637
-42.2916666667	-32.2916666667	9.92970275879
-42.2083333333	-32.2916666667	10.3974761963
-42.125	-32.2916666667	9.3920135498
-42.0416666667	-32.2916666667	7.85224914551
-41.9583333333	-32.2916666667	10.6051177979
-41.875	-32.2916666667	8.41822814941
-41.7916666667	-32.2916666667	10.3726501465
-41.7083333333	-32.2916666667	11.0885009766
-41.625	-32.2916666667	12.8384857178
-41.5416666667	-32.2916666667	12.7196960449
-41.4583333333	-32.2916666667	12.9058227539
-41.375	-32.2916666667	14.4821929932
-41.2916666667	-32.2916666667	13.9853210449
-41.2083333333	-32.2916666667	11.5576019287
-41.125	-32.2916666667	11.1118927002
-41.0416666667	-32.2916666667	12.2518615723
-40.9583333333	-32.2916666667	14.3396453857
-40.875	-32.2916666667	11.2071380615
-40.7916666667	-32.2916666667	7.3309173584
-40.7083333333	-32.2916666667	4.78335571289
-40.625	-32.2916666667	6.87336730957
-40.5416666667	-32.2916666667	10.5265045166
-40.4583333333	-32.2916666667	14.5649871826
-40.375	-32.2916666667	16.5850982666
-40.2916666667	-32.2916666667	15.309463501
-40.2083333333	-32.2916666667	13.9853057861
-40.125	-32.2916666667	16.1415557861
-40.0416666667	-32.2916666667	19.3319091797
-39.9583333333	-32.2916666667	19.2971038818
-39.875	-32.2916666667	22.3851470947
-39.7916666667	-32.2916666667	26.1589813232
-39.7083333333	-32.2916666667	27.3296813965
-39.625	-32.2916666667	29.5613250732
-39.5416666667	-32.2916666667	27.3500671387
-39.4583333333	-32.2916666667	25.2077941895
-39.375	-32.2916666667	26.0408325195
-39.2916666667	-32.2916666667	29.4867401123
-39.2083333333	-32.2916666667	31.0308380127
-39.125	-32.2916666667	24.3231964111
-39.0416666667	-32.2916666667	20.0482635498
-38.9583333333	-32.2916666667	21.263961792
-38.875	-32.2916666667	17.5562286377
-38.7916666667	-32.2916666667	15.4743499756
-38.7083333333	-32.2916666667	12.9816436768
-38.625	-32.2916666667	15.0922088623
-38.5416666667	-32.2916666667	17.3642730713
-38.4583333333	-32.2916666667	19.8740386963
-38.375	-32.2916666667	23.5355529785
-38.2916666667	-32.2916666667	23.4950714111
-38.2083333333	-32.2916666667	19.5170135498
-38.125	-32.2916666667	13.0849151611
-38.0416666667	-32.2916666667	17.8778839111
-37.9583333333	-32.2916666667	19.3755340576
-37.875	-32.2916666667	17.674911499
-37.7916666667	-32.2916666667	20.7021484375
-37.7083333333	-32.2916666667	20.5605926514
-37.625	-32.2916666667	19.4410552979
-37.5416666667	-32.2916666667	14.2854614258
-37.4583333333	-32.2916666667	11.2256622314
-37.375	-32.2916666667	11.7998199463
-37.2916666667	-32.2916666667	11.1879882812
-37.2083333333	-32.2916666667	8.33302307129
-37.125	-32.2916666667	6.13792419434
-37.0416666667	-32.2916666667	-0.989532470703
-36.9583333333	-32.2916666667	-2.70555114746
-36.875	-32.2916666667	1.4298248291
-36.7916666667	-32.2916666667	0.454818725586
-36.7083333333	-32.2916666667	-5.80638885498
-36.625	-32.2916666667	-12.8121795654
-36.5416666667	-32.2916666667	-20.1733856201
-36.4583333333	-32.2916666667	-30.3813934326
-36.375	-32.2916666667	-38.0520477295
-36.2916666667	-32.2916666667	-45.3251037598
-36.2083333333	-32.2916666667	-51.526512146
-36.125	-32.2916666667	-52.9138031006
-36.0416666667	-32.2916666667	-55.2925643921
-35.9583333333	-32.2916666667	-54.3070373535
-35.875	-32.2916666667	-55.9340744019
-35.7916666667	-32.2916666667	-53.8252487183
-35.7083333333	-32.2916666667	-53.3134536743
-35.625	-32.2916666667	-48.9462432861
-35.5416666667	-32.2916666667	-49.666595459
-35.4583333333	-32.2916666667	-50.2444610596
-35.375	-32.2916666667	-49.1662139893
-35.2916666667	-32.2916666667	-48.1443939209
-35.2083333333	-32.2916666667	-45.8749389648
-35.125	-32.2916666667	-46.486038208
-35.0416666667	-32.2916666667	-46.4942855835
-34.9583333333	-32.2916666667	-43.0459289551
-34.875	-32.2916666667	-40.0853500366
-34.7916666667	-32.2916666667	-39.3397750854
-34.7083333333	-32.2916666667	-37.5068893433
-34.625	-32.2916666667	-38.0196380615
-34.5416666667	-32.2916666667	-34.0379180908
-34.4583333333	-32.2916666667	-31.6752624512
-34.375	-32.2916666667	-31.8645477295
-34.2916666667	-32.2916666667	-31.5214233398
-34.2083333333	-32.2916666667	-30.4608383179
-34.125	-32.2916666667	-28.6633453369
-34.0416666667	-32.2916666667	-28.2132797241
-33.9583333333	-32.2916666667	-26.3262557983
-33.875	-32.2916666667	-24.6689071655
-33.7916666667	-32.2916666667	-23.3565673828
-33.7083333333	-32.2916666667	-24.5572814941
-33.625	-32.2916666667	-24.8801879883
-33.5416666667	-32.2916666667	-25.3193817139
-33.4583333333	-32.2916666667	-21.0623321533
-33.375	-32.2916666667	-18.3015441895
-33.2916666667	-32.2916666667	-15.4760971069
-33.2083333333	-32.2916666667	-14.7495727539
-33.125	-32.2916666667	-18.0416793823
-33.0416666667	-32.2916666667	-24.3513183594
-32.9583333333	-32.2916666667	-29.9496307373
-32.875	-32.2916666667	-38.9367370605
-32.7916666667	-32.2916666667	-40.7861480713
-32.7083333333	-32.2916666667	-30.3067626953
-32.625	-32.2916666667	-21.0357666016
-32.5416666667	-32.2916666667	-11.8737640381
-32.4583333333	-32.2916666667	-5.57841491699
-32.375	-32.2916666667	-6.07604980469
-32.2916666667	-32.2916666667	-1.75227355957
-32.2083333333	-32.2916666667	-10.5512924194
-32.125	-32.2916666667	-12.0734481812
-32.0416666667	-32.2916666667	0.685806274414
-31.9583333333	-32.2916666667	12.2950439453
-31.875	-32.2916666667	18.2870941162
-31.7916666667	-32.2916666667	22.2320709229
-31.7083333333	-32.2916666667	18.6046295166
-31.625	-32.2916666667	12.0772247314
-31.5416666667	-32.2916666667	11.0476531982
-31.4583333333	-32.2916666667	11.4111785889
-31.375	-32.2916666667	12.0196533203
-31.2916666667	-32.2916666667	11.7947235107
-31.2083333333	-32.2916666667	13.9427032471
-31.125	-32.2916666667	14.8885803223
-31.0416666667	-32.2916666667	12.9695892334
-30.9583333333	-32.2916666667	8.25956726074
-30.875	-32.2916666667	3.70230102539
-30.7916666667	-32.2916666667	5.15760803223
-30.7083333333	-32.2916666667	7.9102935791
-30.625	-32.2916666667	1.89016723633
-30.5416666667	-32.2916666667	-3.44744873047
-30.4583333333	-32.2916666667	-10.1923675537
-30.375	-32.2916666667	-16.7191619873
-30.2916666667	-32.2916666667	-19.0399627686
-30.2083333333	-32.2916666667	-14.8311920166
-30.125	-32.2916666667	-16.3250579834
-30.0416666667	-32.2916666667	-15.6289215088
-29.9583333333	-32.2916666667	-17.4871673584
-29.875	-32.2916666667	-18.0021286011
-29.7916666667	-32.2916666667	-21.3338012695
-29.7083333333	-32.2916666667	-24.9273529053
-29.625	-32.2916666667	-27.3998947144
-29.5416666667	-32.2916666667	-34.2054595947
-29.4583333333	-32.2916666667	-40.6899108887
-29.375	-32.2916666667	-44.5808868408
-29.2916666667	-32.2916666667	-46.6083068848
-29.2083333333	-32.2916666667	-45.7083129883
-29.125	-32.2916666667	-42.6500473022
-29.0416666667	-32.2916666667	-36.2549972534
-28.9583333333	-32.2916666667	-26.0720825195
-28.875	-32.2916666667	-15.5332489014
-28.7916666667	-32.2916666667	-7.6623840332
-28.7083333333	-32.2916666667	3.65824890137
-28.625	-32.2916666667	13.326965332
-28.5416666667	-32.2916666667	14.3285827637
-28.4583333333	-32.2916666667	16.5465240479
-28.375	-32.2916666667	19.168762207
-28.2916666667	-32.2916666667	24.9503936768
-28.2083333333	-32.2916666667	27.2888946533
-28.125	-32.2916666667	27.8497772217
-28.0416666667	-32.2916666667	29.7189483643
-27.9583333333	-32.2916666667	28.5264434814
-27.875	-32.2916666667	29.1297149658
-27.7916666667	-32.2916666667	28.4456329346
-27.7083333333	-32.2916666667	31.0314483643
-27.625	-32.2916666667	32.2665863037
-27.5416666667	-32.2916666667	35.1703033447
-27.4583333333	-32.2916666667	36.9759368896
-27.375	-32.2916666667	34.9850006104
-27.2916666667	-32.2916666667	34.1583404541
-27.2083333333	-32.2916666667	34.0653076172
-27.125	-32.2916666667	35.0016784668
-27.0416666667	-32.2916666667	37.0127563477
-26.9583333333	-32.2916666667	40.2391357422
-26.875	-32.2916666667	44.6580200195
-26.7916666667	-32.2916666667	47.7151947021
-26.7083333333	-32.2916666667	45.360824585
-26.625	-32.2916666667	41.8365631104
-26.5416666667	-32.2916666667	42.1836547852
-26.4583333333	-32.2916666667	43.5
-26.375	-32.2916666667	46.0591430664
-26.2916666667	-32.2916666667	45.7168579102
-26.2083333333	-32.2916666667	43.7165222168
-26.125	-32.2916666667	41.4951171875
-26.0416666667	-32.2916666667	43.6524047852
-25.9583333333	-32.2916666667	45.7269134521
-25.875	-32.2916666667	49.7151031494
-25.7916666667	-32.2916666667	52.0442504883
-25.7083333333	-32.2916666667	48.6337890625
-25.625	-32.2916666667	44.643661499
-25.5416666667	-32.2916666667	42.794921875
-25.4583333333	-32.2916666667	38.5065917969
-25.375	-32.2916666667	36.9875946045
-25.2916666667	-32.2916666667	41.1046905518
-25.2083333333	-32.2916666667	40.2574005127
-25.125	-32.2916666667	41.8800811768
-25.0416666667	-32.2916666667	41.4641876221
-44.9583333333	-32.375	9.96363830566
-44.875	-32.375	7.99113464355
-44.7916666667	-32.375	6.79679870605
-44.7083333333	-32.375	5.53895568848
-44.625	-32.375	2.6270904541
-44.5416666667	-32.375	1.08976745605
-44.4583333333	-32.375	1.36329650879
-44.375	-32.375	-1.62791442871
-44.2916666667	-32.375	-3.9881439209
-44.2083333333	-32.375	-2.55125427246
-44.125	-32.375	-2.7613067627
-44.0416666667	-32.375	-1.14115905762
-43.9583333333	-32.375	-2.73463439941
-43.875	-32.375	-3.78532409668
-43.7916666667	-32.375	-5.40336608887
-43.7083333333	-32.375	-4.83967590332
-43.625	-32.375	-4.68014526367
-43.5416666667	-32.375	-5.82295227051
-43.4583333333	-32.375	-6.73368835449
-43.375	-32.375	-8.28492736816
-43.2916666667	-32.375	-9.6411895752
-43.2083333333	-32.375	-10.3369903564
-43.125	-32.375	-9.37126159668
-43.0416666667	-32.375	-11.4919586182
-42.9583333333	-32.375	-10.1773986816
-42.875	-32.375	-6.7635345459
-42.7916666667	-32.375	-3.92039489746
-42.7083333333	-32.375	0.770309448242
-42.625	-32.375	4.44049072266
-42.5416666667	-32.375	7.93780517578
-42.4583333333	-32.375	10.8030853271
-42.375	-32.375	14.9573516846
-42.2916666667	-32.375	13.2133636475
-42.2083333333	-32.375	14.2012939453
-42.125	-32.375	14.9345703125
-42.0416666667	-32.375	12.8364715576
-41.9583333333	-32.375	13.7038421631
-41.875	-32.375	13.5222625732
-41.7916666667	-32.375	12.4323272705
-41.7083333333	-32.375	13.1563262939
-41.625	-32.375	14.3298950195
-41.5416666667	-32.375	14.9629364014
-41.4583333333	-32.375	14.9084320068
-41.375	-32.375	17.4053955078
-41.2916666667	-32.375	16.2429962158
-41.2083333333	-32.375	15.3479309082
-41.125	-32.375	16.108505249
-41.0416666667	-32.375	15.5987243652
-40.9583333333	-32.375	14.5295257568
-40.875	-32.375	14.7311096191
-40.7916666667	-32.375	12.9911651611
-40.7083333333	-32.375	10.9542388916
-40.625	-32.375	10.8279266357
-40.5416666667	-32.375	11.64503479
-40.4583333333	-32.375	14.0269317627
-40.375	-32.375	23.0924530029
-40.2916666667	-32.375	17.9471740723
-40.2083333333	-32.375	16.2145843506
-40.125	-32.375	19.1175689697
-40.0416666667	-32.375	20.0697479248
-39.9583333333	-32.375	21.7369689941
-39.875	-32.375	26.2592468262
-39.7916666667	-32.375	31.1746673584
-39.7083333333	-32.375	32.1567840576
-39.625	-32.375	31.3424377441
-39.5416666667	-32.375	30.5788726807
-39.4583333333	-32.375	31.0662231445
-39.375	-32.375	33.7641448975
-39.2916666667	-32.375	34.1763458252
-39.2083333333	-32.375	33.7400970459
-39.125	-32.375	27.3667602539
-39.0416666667	-32.375	23.1382446289
-38.9583333333	-32.375	21.8812103271
-38.875	-32.375	19.1415863037
-38.7916666667	-32.375	15.9721221924
-38.7083333333	-32.375	16.0047454834
-38.625	-32.375	17.1367340088
-38.5416666667	-32.375	17.0673217773
-38.4583333333	-32.375	17.4496459961
-38.375	-32.375	19.9942474365
-38.2916666667	-32.375	15.4163818359
-38.2083333333	-32.375	22.9433441162
-38.125	-32.375	15.6516265869
-38.0416666667	-32.375	18.6008605957
-37.9583333333	-32.375	20.1726531982
-37.875	-32.375	20.2062225342
-37.7916666667	-32.375	26.3002624512
-37.7083333333	-32.375	23.8435058594
-37.625	-32.375	21.2446136475
-37.5416666667	-32.375	18.8592834473
-37.4583333333	-32.375	15.7150268555
-37.375	-32.375	15.7879486084
-37.2916666667	-32.375	13.5532684326
-37.2083333333	-32.375	10.496963501
-37.125	-32.375	7.55865478516
-37.0416666667	-32.375	1.42195129395
-36.9583333333	-32.375	0.0684967041016
-36.875	-32.375	1.70184326172
-36.7916666667	-32.375	3.22804260254
-36.7083333333	-32.375	1.68713378906
-36.625	-32.375	-6.24153137207
-36.5416666667	-32.375	-13.0076522827
-36.4583333333	-32.375	-21.0863037109
-36.375	-32.375	-30.7455978394
-36.2916666667	-32.375	-39.1256103516
-36.2083333333	-32.375	-46.3494873047
-36.125	-32.375	-48.0028991699
-36.0416666667	-32.375	-48.5843963623
-35.9583333333	-32.375	-51.8168563843
-35.875	-32.375	-51.9571685791
-35.7916666667	-32.375	-48.8866577148
-35.7083333333	-32.375	-48.836807251
-35.625	-32.375	-49.6602020264
-35.5416666667	-32.375	-47.3583374023
-35.4583333333	-32.375	-44.4000549316
-35.375	-32.375	-44.5214157104
-35.2916666667	-32.375	-43.826499939
-35.2083333333	-32.375	-40.3886871338
-35.125	-32.375	-39.5650939941
-35.0416666667	-32.375	-37.5771942139
-34.9583333333	-32.375	-34.6544418335
-34.875	-32.375	-32.9777526855
-34.7916666667	-32.375	-30.6585922241
-34.7083333333	-32.375	-29.5464935303
-34.625	-32.375	-28.3884811401
-34.5416666667	-32.375	-24.7295150757
-34.4583333333	-32.375	-24.2167358398
-34.375	-32.375	-22.3014450073
-34.2916666667	-32.375	-20.6882629395
-34.2083333333	-32.375	-20.2931747437
-34.125	-32.375	-21.7611694336
-34.0416666667	-32.375	-20.260559082
-33.9583333333	-32.375	-16.7763824463
-33.875	-32.375	-15.7283325195
-33.7916666667	-32.375	-16.9791717529
-33.7083333333	-32.375	-18.2158126831
-33.625	-32.375	-21.7778549194
-33.5416666667	-32.375	-21.8080673218
-33.4583333333	-32.375	-19.3619308472
-33.375	-32.375	-15.0126495361
-33.2916666667	-32.375	-11.3637084961
-33.2083333333	-32.375	-6.56617736816
-33.125	-32.375	-3.52639770508
-33.0416666667	-32.375	-7.44502258301
-32.9583333333	-32.375	-16.6302337646
-32.875	-32.375	-24.2045135498
-32.7916666667	-32.375	-31.6191253662
-32.7083333333	-32.375	-31.124786377
-32.625	-32.375	-25.003616333
-32.5416666667	-32.375	-19.7894744873
-32.4583333333	-32.375	-13.9433441162
-32.375	-32.375	-9.86268615723
-32.2916666667	-32.375	-9.27308654785
-32.2083333333	-32.375	-12.277053833
-32.125	-32.375	-13.1727905273
-32.0416666667	-32.375	-14.6738891602
-31.9583333333	-32.375	0.487182617188
-31.875	-32.375	15.5832061768
-31.7916666667	-32.375	18.4403381348
-31.7083333333	-32.375	15.921875
-31.625	-32.375	8.66212463379
-31.5416666667	-32.375	6.8296661377
-31.4583333333	-32.375	6.31008911133
-31.375	-32.375	5.53379821777
-31.2916666667	-32.375	6.31748962402
-31.2083333333	-32.375	7.56156921387
-31.125	-32.375	9.73828125
-31.0416666667	-32.375	12.29737854
-30.9583333333	-32.375	12.0262756348
-30.875	-32.375	7.74301147461
-30.7916666667	-32.375	5.76218414307
-30.7083333333	-32.375	8.44610595703
-30.625	-32.375	-1.70332336426
-30.5416666667	-32.375	-9.37928771973
-30.4583333333	-32.375	-14.553062439
-30.375	-32.375	-20.4896240234
-30.2916666667	-32.375	-22.0054473877
-30.2083333333	-32.375	-20.165763855
-30.125	-32.375	-21.1014328003
-30.0416666667	-32.375	-18.7410507202
-29.9583333333	-32.375	-18.1649093628
-29.875	-32.375	-18.7840423584
-29.7916666667	-32.375	-24.6776428223
-29.7083333333	-32.375	-29.1929931641
-29.625	-32.375	-33.0120849609
-29.5416666667	-32.375	-38.1944580078
-29.4583333333	-32.375	-44.9721679688
-29.375	-32.375	-51.4118041992
-29.2916666667	-32.375	-52.6526412964
