-30.2916666667	-20.2083333333	-4784.51953125
-30.2083333333	-20.2083333333	-4800.28515625
-30.125	-20.2083333333	-4821.4765625
-30.0416666667	-20.2083333333	-4833.54296875
-29.9583333333	-20.2083333333	-4875.4453125
-29.875	-20.2083333333	-4860.9296875
-29.7916666667	-20.2083333333	-4910.08984375
-29.7083333333	-20.2083333333	-4943.28125
-29.625	-20.2083333333	-4967.53515625
-29.5416666667	-20.2083333333	-4955.44140625
-29.4583333333	-20.2083333333	-4903.61328125
-29.375	-20.2083333333	-4938.46484375
-29.2916666667	-20.2083333333	-4992.66015625
-29.2083333333	-20.2083333333	-5026.80078125
-29.125	-20.2083333333	-5013.88671875
-29.0416666667	-20.2083333333	-4998.34375
-28.9583333333	-20.2083333333	-4919.40234375
-28.875	-20.2083333333	-4623.0390625
-28.7916666667	-20.2083333333	-4557.9609375
-28.7083333333	-20.2083333333	-4714.5859375
-28.625	-20.2083333333	-4925.80859375
-28.5416666667	-20.2083333333	-5064.90625
-28.4583333333	-20.2083333333	-5133.4453125
-28.375	-20.2083333333	-5165.05859375
-28.2916666667	-20.2083333333	-5173.0625
-28.2083333333	-20.2083333333	-5164.85546875
-28.125	-20.2083333333	-5216.2734375
-28.0416666667	-20.2083333333	-5194.296875
-27.9583333333	-20.2083333333	-5163.76171875
-27.875	-20.2083333333	-5154.3359375
-27.7916666667	-20.2083333333	-5212.52734375
-27.7083333333	-20.2083333333	-5193.1953125
-27.625	-20.2083333333	-5209.53125
-27.5416666667	-20.2083333333	-5309.84765625
-27.4583333333	-20.2083333333	-5337.32421875
-27.375	-20.2083333333	-5231.94921875
-27.2916666667	-20.2083333333	-5184.83203125
-27.2083333333	-20.2083333333	-5205.4765625
-27.125	-20.2083333333	-5320.38671875
-27.0416666667	-20.2083333333	-5373.46875
-26.9583333333	-20.2083333333	-5494.48828125
-26.875	-20.2083333333	-5382.8046875
-26.7916666667	-20.2083333333	-5355.234375
-26.7083333333	-20.2083333333	-5413.015625
-26.625	-20.2083333333	-5488.16796875
-26.5416666667	-20.2083333333	-5567.0234375
-26.4583333333	-20.2083333333	-5421.93359375
-26.375	-20.2083333333	-5502.5546875
-26.2916666667	-20.2083333333	-5575.94140625
-26.2083333333	-20.2083333333	-5499.18359375
-26.125	-20.2083333333	-5575.9921875
-26.0416666667	-20.2083333333	-5678.2421875
-25.9583333333	-20.2083333333	-5609.140625
-25.875	-20.2083333333	-5284.70703125
-25.7916666667	-20.2083333333	-5207.5546875
-25.7083333333	-20.2083333333	-5374.03515625
-25.625	-20.2083333333	-5439.83984375
-25.5416666667	-20.2083333333	-5511.8125
-25.4583333333	-20.2083333333	-5264.34765625
-25.375	-20.2083333333	-5264.78515625
-25.2916666667	-20.2083333333	-5092.0625
-25.2083333333	-20.2083333333	-5063.88671875
-25.125	-20.2083333333	-5279.9296875
-25.0416666667	-20.2083333333	-4948.44921875
-44.9583333333	-20.2916666667	770.4921875
-44.875	-20.2916666667	774.86328125
-44.7916666667	-20.2916666667	788.171875
-44.7083333333	-20.2916666667	816.57421875
-44.625	-20.2916666667	841.7890625
-44.5416666667	-20.2916666667	1059.36328125
-44.4583333333	-20.2916666667	1074.7578125
-44.375	-20.2916666667	937.04296875
-44.2916666667	-20.2916666667	892.8671875
-44.2083333333	-20.2916666667	932.7265625
-44.125	-20.2916666667	815.6484375
-44.0416666667	-20.2916666667	945.94921875
-43.9583333333	-20.2916666667	1267.2890625
-43.875	-20.2916666667	1143.9765625
-43.7916666667	-20.2916666667	938.25390625
-43.7083333333	-20.2916666667	970.73828125
-43.625	-20.2916666667	1039.09765625
-43.5416666667	-20.2916666667	1190.46875
-43.4583333333	-20.2916666667	818.4375
-43.375	-20.2916666667	791.20703125
-43.2916666667	-20.2916666667	655.5703125
-43.2083333333	-20.2916666667	577.3828125
-43.125	-20.2916666667	601.5078125
-43.0416666667	-20.2916666667	469.0859375
-42.9583333333	-20.2916666667	467.7265625
-42.875	-20.2916666667	491.296875
-42.7916666667	-20.2916666667	521.7421875
-42.7083333333	-20.2916666667	443.36328125
-42.625	-20.2916666667	431.671875
-42.5416666667	-20.2916666667	593.71875
-42.4583333333	-20.2916666667	721.578125
-42.375	-20.2916666667	815.41015625
-42.2916666667	-20.2916666667	685.390625
-42.2083333333	-20.2916666667	876.44921875
-42.125	-20.2916666667	1058.92578125
-42.0416666667	-20.2916666667	748.2890625
-41.9583333333	-20.2916666667	711.51171875
-41.875	-20.2916666667	879.71875
-41.7916666667	-20.2916666667	614.8046875
-41.7083333333	-20.2916666667	1001.33984375
-41.625	-20.2916666667	826.1796875
-41.5416666667	-20.2916666667	769.03515625
-41.4583333333	-20.2916666667	1157.51953125
-41.375	-20.2916666667	806.3515625
-41.2916666667	-20.2916666667	1182.01953125
-41.2083333333	-20.2916666667	940.09765625
-41.125	-20.2916666667	1169.9453125
-41.0416666667	-20.2916666667	982.51953125
-40.9583333333	-20.2916666667	937.62890625
-40.875	-20.2916666667	826.96484375
-40.7916666667	-20.2916666667	695.33984375
-40.7083333333	-20.2916666667	636.55859375
-40.625	-20.2916666667	718.04296875
-40.5416666667	-20.2916666667	608.03515625
-40.4583333333	-20.2916666667	228.671875
-40.375	-20.2916666667	18.70703125
-40.2916666667	-20.2916666667	-4.7578125
-40.2083333333	-20.2916666667	-21.25390625
-40.125	-20.2916666667	-31.0234375
-40.0416666667	-20.2916666667	-37.27734375
-39.9583333333	-20.2916666667	-45.40234375
-39.875	-20.2916666667	-53.546875
-39.7916666667	-20.2916666667	-893.55078125
-39.7083333333	-20.2916666667	-1366.07421875
-39.625	-20.2916666667	-1522.14453125
-39.5416666667	-20.2916666667	-1665.85546875
-39.4583333333	-20.2916666667	-1805.76953125
-39.375	-20.2916666667	-1908.640625
-39.2916666667	-20.2916666667	-1999.6796875
-39.2083333333	-20.2916666667	-2060.19921875
-39.125	-20.2916666667	-2053.20703125
-39.0416666667	-20.2916666667	-2039.19140625
-38.9583333333	-20.2916666667	-2211.828125
-38.875	-20.2916666667	-2047.62109375
-38.7916666667	-20.2916666667	-1987.21875
-38.7083333333	-20.2916666667	-1929.2578125
-38.625	-20.2916666667	-1999.66796875
-38.5416666667	-20.2916666667	-2013.27734375
-38.4583333333	-20.2916666667	-1958.453125
-38.375	-20.2916666667	-2008.9296875
-38.2916666667	-20.2916666667	-2024.63671875
-38.2083333333	-20.2916666667	-2004.859375
-38.125	-20.2916666667	-1969.796875
-38.0416666667	-20.2916666667	-1963.80078125
-37.9583333333	-20.2916666667	-1890.95703125
-37.875	-20.2916666667	-1873.71484375
-37.7916666667	-20.2916666667	-1946.8984375
-37.7083333333	-20.2916666667	-2059.88671875
-37.625	-20.2916666667	-2128.25
-37.5416666667	-20.2916666667	-2141.2734375
-37.4583333333	-20.2916666667	-2599.109375
-37.375	-20.2916666667	-2649.875
-37.2916666667	-20.2916666667	-2760.8828125
-37.2083333333	-20.2916666667	-2781.6484375
-37.125	-20.2916666667	-2922.484375
-37.0416666667	-20.2916666667	-2680.75390625
-36.9583333333	-20.2916666667	-2574.39453125
-36.875	-20.2916666667	-2496.2890625
-36.7916666667	-20.2916666667	-1980.84375
-36.7083333333	-20.2916666667	-1615.77734375
-36.625	-20.2916666667	-1398.6640625
-36.5416666667	-20.2916666667	-1239.27734375
-36.4583333333	-20.2916666667	-2066.296875
-36.375	-20.2916666667	-2113.484375
-36.2916666667	-20.2916666667	-1797.71484375
-36.2083333333	-20.2916666667	-2201.4921875
-36.125	-20.2916666667	-2527.9375
-36.0416666667	-20.2916666667	-2550.71875
-35.9583333333	-20.2916666667	-2353.6328125
-35.875	-20.2916666667	-2271.62109375
-35.7916666667	-20.2916666667	-2470.140625
-35.7083333333	-20.2916666667	-2824.453125
-35.625	-20.2916666667	-3203.73046875
-35.5416666667	-20.2916666667	-3645.99609375
-35.4583333333	-20.2916666667	-4003.39453125
-35.375	-20.2916666667	-4106.078125
-35.2916666667	-20.2916666667	-4106.52734375
-35.2083333333	-20.2916666667	-4111.78515625
-35.125	-20.2916666667	-4116.76171875
-35.0416666667	-20.2916666667	-4069.52734375
-34.9583333333	-20.2916666667	-3868.6328125
-34.875	-20.2916666667	-3698.4296875
-34.7916666667	-20.2916666667	-3662.61328125
-34.7083333333	-20.2916666667	-3748.62890625
-34.625	-20.2916666667	-3925.46875
-34.5416666667	-20.2916666667	-4039.3984375
-34.4583333333	-20.2916666667	-4086.4609375
-34.375	-20.2916666667	-4145.68359375
-34.2916666667	-20.2916666667	-4158.0859375
-34.2083333333	-20.2916666667	-4164.03515625
-34.125	-20.2916666667	-4169.15234375
-34.0416666667	-20.2916666667	-4190.01171875
-33.9583333333	-20.2916666667	-4196.3828125
-33.875	-20.2916666667	-4197.40625
-33.7916666667	-20.2916666667	-4208.1015625
-33.7083333333	-20.2916666667	-4157.8671875
-33.625	-20.2916666667	-4160.7109375
-33.5416666667	-20.2916666667	-4149.75
-33.4583333333	-20.2916666667	-4177.43359375
-33.375	-20.2916666667	-4182.27734375
-33.2916666667	-20.2916666667	-4210.109375
-33.2083333333	-20.2916666667	-4215.19921875
-33.125	-20.2916666667	-4185.16796875
-33.0416666667	-20.2916666667	-4227.69921875
-32.9583333333	-20.2916666667	-4206.66015625
-32.875	-20.2916666667	-4197.58203125
-32.7916666667	-20.2916666667	-4169.64453125
-32.7083333333	-20.2916666667	-4175.2265625
-32.625	-20.2916666667	-4174.39453125
-32.5416666667	-20.2916666667	-4163.73046875
-32.4583333333	-20.2916666667	-4158.49609375
-32.375	-20.2916666667	-4173.0390625
-32.2916666667	-20.2916666667	-4187.03125
-32.2083333333	-20.2916666667	-4205.921875
-32.125	-20.2916666667	-4228.3125
-32.0416666667	-20.2916666667	-4239.5859375
-31.9583333333	-20.2916666667	-4250.62890625
-31.875	-20.2916666667	-4253.109375
-31.7916666667	-20.2916666667	-4271.69140625
-31.7083333333	-20.2916666667	-4281.59375
-31.625	-20.2916666667	-4293.84375
-31.5416666667	-20.2916666667	-4324.578125
-31.4583333333	-20.2916666667	-4310.0078125
-31.375	-20.2916666667	-4284.62890625
-31.2916666667	-20.2916666667	-4392.53515625
-31.2083333333	-20.2916666667	-4485.5546875
-31.125	-20.2916666667	-4516.6015625
-31.0416666667	-20.2916666667	-4518.99609375
-30.9583333333	-20.2916666667	-4499.5234375
-30.875	-20.2916666667	-4382.12109375
-30.7916666667	-20.2916666667	-4240.10546875
-30.7083333333	-20.2916666667	-4266.9453125
-30.625	-20.2916666667	-4425.67578125
-30.5416666667	-20.2916666667	-4625.68359375
-30.4583333333	-20.2916666667	-4693.03515625
-30.375	-20.2916666667	-4739.06640625
-30.2916666667	-20.2916666667	-4782.91796875
-30.2083333333	-20.2916666667	-4775.890625
-30.125	-20.2916666667	-4799.24609375
-30.0416666667	-20.2916666667	-4827.15625
-29.9583333333	-20.2916666667	-4834.26953125
-29.875	-20.2916666667	-4864.51171875
-29.7916666667	-20.2916666667	-4914.625
-29.7083333333	-20.2916666667	-4935.86328125
-29.625	-20.2916666667	-4949.58984375
-29.5416666667	-20.2916666667	-4897.39453125
-29.4583333333	-20.2916666667	-4770.421875
-29.375	-20.2916666667	-4709.74609375
-29.2916666667	-20.2916666667	-4701.3515625
-29.2083333333	-20.2916666667	-4881.21875
-29.125	-20.2916666667	-4865.21875
-29.0416666667	-20.2916666667	-4869.36328125
-28.9583333333	-20.2916666667	-4891.5703125
-28.875	-20.2916666667	-4350.37890625
-28.7916666667	-20.2916666667	-4246.421875
-28.7083333333	-20.2916666667	-4581.69140625
-28.625	-20.2916666667	-4938.0546875
-28.5416666667	-20.2916666667	-5099.4921875
-28.4583333333	-20.2916666667	-5155.9375
-28.375	-20.2916666667	-5183.84765625
-28.2916666667	-20.2916666667	-5201.3828125
-28.2083333333	-20.2916666667	-5194.76171875
-28.125	-20.2916666667	-5201.00390625
-28.0416666667	-20.2916666667	-5177.84765625
-27.9583333333	-20.2916666667	-5196.46484375
-27.875	-20.2916666667	-5211.45703125
-27.7916666667	-20.2916666667	-5212.3984375
-27.7083333333	-20.2916666667	-5181.96484375
-27.625	-20.2916666667	-5209.00390625
-27.5416666667	-20.2916666667	-5301.8828125
-27.4583333333	-20.2916666667	-5305.30859375
-27.375	-20.2916666667	-5290.3203125
-27.2916666667	-20.2916666667	-5227.85546875
-27.2083333333	-20.2916666667	-5148.63671875
-27.125	-20.2916666667	-5331.3671875
-27.0416666667	-20.2916666667	-5241.921875
-26.9583333333	-20.2916666667	-5460.4609375
-26.875	-20.2916666667	-5463.53125
-26.7916666667	-20.2916666667	-5490.65234375
-26.7083333333	-20.2916666667	-5520.87890625
-26.625	-20.2916666667	-5636.78515625
-26.5416666667	-20.2916666667	-5524.3828125
-26.4583333333	-20.2916666667	-5403.6015625
-26.375	-20.2916666667	-5455.19921875
-26.2916666667	-20.2916666667	-5513.1875
-26.2083333333	-20.2916666667	-5477.58984375
-26.125	-20.2916666667	-5534.70703125
-26.0416666667	-20.2916666667	-5407.8203125
-25.9583333333	-20.2916666667	-5177.671875
-25.875	-20.2916666667	-4979.12109375
-25.7916666667	-20.2916666667	-5105.57421875
-25.7083333333	-20.2916666667	-5348.78125
-25.625	-20.2916666667	-5482.0546875
-25.5416666667	-20.2916666667	-5505.859375
-25.4583333333	-20.2916666667	-5318.67578125
-25.375	-20.2916666667	-5223.82421875
-25.2916666667	-20.2916666667	-5177.92578125
-25.2083333333	-20.2916666667	-5253.51171875
-25.125	-20.2916666667	-5462.44140625
-25.0416666667	-20.2916666667	-5144.4765625
-44.9583333333	-20.375	783.0703125
-44.875	-20.375	801
-44.7916666667	-20.375	875.4765625
-44.7083333333	-20.375	813.9453125
-44.625	-20.375	807.69140625
-44.5416666667	-20.375	953.7421875
-44.4583333333	-20.375	962.91796875
-44.375	-20.375	933.515625
-44.2916666667	-20.375	955.43359375
-44.2083333333	-20.375	897.1640625
-44.125	-20.375	933.82421875
-44.0416666667	-20.375	859.46875
-43.9583333333	-20.375	1047.09765625
-43.875	-20.375	1117.3515625
-43.7916666667	-20.375	1090.109375
-43.7083333333	-20.375	1110.6171875
-43.625	-20.375	1158.43359375
-43.5416666667	-20.375	1311.95703125
-43.4583333333	-20.375	1044.234375
-43.375	-20.375	757.7421875
-43.2916666667	-20.375	766.9296875
-43.2083333333	-20.375	550.32421875
-43.125	-20.375	566.79296875
-43.0416666667	-20.375	643.32421875
-42.9583333333	-20.375	528.05078125
-42.875	-20.375	496.4296875
-42.7916666667	-20.375	540.80078125
-42.7083333333	-20.375	463.078125
-42.625	-20.375	467.5546875
-42.5416666667	-20.375	680.37890625
-42.4583333333	-20.375	800.8984375
-42.375	-20.375	775.36328125
-42.2916666667	-20.375	746.85546875
-42.2083333333	-20.375	1094.92578125
-42.125	-20.375	905.25
-42.0416666667	-20.375	1197.6796875
-41.9583333333	-20.375	672.203125
-41.875	-20.375	976.21875
-41.7916666667	-20.375	2039.21875
-41.7083333333	-20.375	881.140625
-41.625	-20.375	766.65234375
-41.5416666667	-20.375	689.12109375
-41.4583333333	-20.375	1159.765625
-41.375	-20.375	778.515625
-41.2916666667	-20.375	878.7109375
-41.2083333333	-20.375	763.3671875
-41.125	-20.375	966.796875
-41.0416666667	-20.375	1085.45703125
-40.9583333333	-20.375	1044.80078125
-40.875	-20.375	980.87109375
-40.7916666667	-20.375	871.45703125
-40.7083333333	-20.375	765.97265625
-40.625	-20.375	442.40234375
-40.5416666667	-20.375	154.875
-40.4583333333	-20.375	105.89453125
-40.375	-20.375	16.265625
-40.2916666667	-20.375	-17.3984375
-40.2083333333	-20.375	-34.51953125
-40.125	-20.375	-39.1328125
-40.0416666667	-20.375	-51.60546875
-39.9583333333	-20.375	-52.86328125
-39.875	-20.375	-57.24609375
-39.7916666667	-20.375	-1052.3046875
-39.7083333333	-20.375	-1433.4765625
-39.625	-20.375	-1591.6953125
-39.5416666667	-20.375	-1736.66015625
-39.4583333333	-20.375	-1856.8203125
-39.375	-20.375	-1971.69140625
-39.2916666667	-20.375	-2054.28125
-39.2083333333	-20.375	-2113.4453125
-39.125	-20.375	-2148.05859375
-39.0416666667	-20.375	-2122.65234375
-38.9583333333	-20.375	-2277.4609375
-38.875	-20.375	-2034.70703125
-38.7916666667	-20.375	-2104.44140625
-38.7083333333	-20.375	-2125.17578125
-38.625	-20.375	-1997.1796875
-38.5416666667	-20.375	-2113.6171875
-38.4583333333	-20.375	-2061.48828125
-38.375	-20.375	-1988.5625
-38.2916666667	-20.375	-2214.74609375
-38.2083333333	-20.375	-1993.87109375
-38.125	-20.375	-1898.11328125
-38.0416666667	-20.375	-1881.26171875
-37.9583333333	-20.375	-1908.91015625
-37.875	-20.375	-1961.73046875
-37.7916666667	-20.375	-2041.60546875
-37.7083333333	-20.375	-2112.4296875
-37.625	-20.375	-2123.1484375
-37.5416666667	-20.375	-2109.64453125
-37.4583333333	-20.375	-2800.50390625
-37.375	-20.375	-2546.18359375
-37.2916666667	-20.375	-2387.171875
-37.2083333333	-20.375	-2185.7890625
-37.125	-20.375	-1834.18359375
-37.0416666667	-20.375	-1014.34375
-36.9583333333	-20.375	-1722.11328125
-36.875	-20.375	-2048.9609375
-36.7916666667	-20.375	-1622.2421875
-36.7083333333	-20.375	-58.234375
-36.625	-20.375	-140.515625
-36.5416666667	-20.375	-1209.34765625
-36.4583333333	-20.375	-1563.26953125
-36.375	-20.375	-1614.984375
-36.2916666667	-20.375	-874.203125
-36.2083333333	-20.375	-264.46484375
-36.125	-20.375	-1133.16015625
-36.0416666667	-20.375	-1138.38671875
-35.9583333333	-20.375	-1030.76953125
-35.875	-20.375	-1236.81640625
-35.7916666667	-20.375	-1916.84375
-35.7083333333	-20.375	-2415.04296875
-35.625	-20.375	-2843.2109375
-35.5416666667	-20.375	-3565.38671875
-35.4583333333	-20.375	-3883.2578125
-35.375	-20.375	-4048.51171875
-35.2916666667	-20.375	-4080.12109375
-35.2083333333	-20.375	-4090.66796875
-35.125	-20.375	-4053.56640625
-35.0416666667	-20.375	-3913.359375
-34.9583333333	-20.375	-3608.171875
-34.875	-20.375	-3190.18359375
-34.7916666667	-20.375	-3034.96484375
-34.7083333333	-20.375	-2985.55859375
-34.625	-20.375	-3402.3359375
-34.5416666667	-20.375	-3773.55078125
-34.4583333333	-20.375	-3937.35546875
-34.375	-20.375	-4067.984375
-34.2916666667	-20.375	-4118.38671875
-34.2083333333	-20.375	-4172.39453125
-34.125	-20.375	-4185.421875
-34.0416666667	-20.375	-4183.7890625
-33.9583333333	-20.375	-4201.87109375
-33.875	-20.375	-4174.80078125
-33.7916666667	-20.375	-4162.79296875
-33.7083333333	-20.375	-4153.9453125
-33.625	-20.375	-4111.01171875
-33.5416666667	-20.375	-4137.93359375
-33.4583333333	-20.375	-4151.76171875
-33.375	-20.375	-4181.6796875
-33.2916666667	-20.375	-4229.515625
-33.2083333333	-20.375	-4248.35546875
-33.125	-20.375	-4245.40234375
-33.0416666667	-20.375	-4246.7109375
-32.9583333333	-20.375	-4221.58984375
-32.875	-20.375	-4209.96875
-32.7916666667	-20.375	-4199.5859375
-32.7083333333	-20.375	-4183.859375
-32.625	-20.375	-4182.859375
-32.5416666667	-20.375	-4166.08984375
-32.4583333333	-20.375	-4169.546875
-32.375	-20.375	-4189.21484375
-32.2916666667	-20.375	-4213.3203125
-32.2083333333	-20.375	-4242.11328125
-32.125	-20.375	-4256.03515625
-32.0416666667	-20.375	-4264.3125
-31.9583333333	-20.375	-4245.8046875
-31.875	-20.375	-4222.91796875
-31.7916666667	-20.375	-4221.92578125
-31.7083333333	-20.375	-4243.98046875
-31.625	-20.375	-4264.296875
-31.5416666667	-20.375	-4261.69140625
-31.4583333333	-20.375	-4255.984375
-31.375	-20.375	-4258.546875
-31.2916666667	-20.375	-4300.58203125
-31.2083333333	-20.375	-4468.921875
-31.125	-20.375	-4505.84765625
-31.0416666667	-20.375	-4472.41015625
-30.9583333333	-20.375	-4434.23046875
-30.875	-20.375	-4320.40234375
-30.7916666667	-20.375	-3938
-30.7083333333	-20.375	-3733.234375
-30.625	-20.375	-4155.125
-30.5416666667	-20.375	-4562.84375
-30.4583333333	-20.375	-4691.3671875
-30.375	-20.375	-4743.765625
-30.2916666667	-20.375	-4786.57421875
-30.2083333333	-20.375	-4792.33984375
-30.125	-20.375	-4791.546875
-30.0416666667	-20.375	-4829.46484375
-29.9583333333	-20.375	-4841.24609375
-29.875	-20.375	-4853.140625
-29.7916666667	-20.375	-4894.52734375
-29.7083333333	-20.375	-4921.87890625
-29.625	-20.375	-4926.73046875
-29.5416666667	-20.375	-4766.57421875
-29.4583333333	-20.375	-4269.58984375
-29.375	-20.375	-3515.1484375
-29.2916666667	-20.375	-3701.90625
-29.2083333333	-20.375	-4366.4375
-29.125	-20.375	-4579.25
-29.0416666667	-20.375	-4699.26953125
-28.9583333333	-20.375	-4298.3828125
-28.875	-20.375	-3322.015625
-28.7916666667	-20.375	-3524.140625
-28.7083333333	-20.375	-4358.03515625
-28.625	-20.375	-4865.33984375
-28.5416666667	-20.375	-5076.125
-28.4583333333	-20.375	-5137.68359375
-28.375	-20.375	-5163.43359375
-28.2916666667	-20.375	-5177
-28.2083333333	-20.375	-5176.83203125
-28.125	-20.375	-5190.40625
-28.0416666667	-20.375	-5063.2421875
-27.9583333333	-20.375	-5244.97265625
-27.875	-20.375	-5208.65625
-27.7916666667	-20.375	-5191.21484375
-27.7083333333	-20.375	-5262.6796875
-27.625	-20.375	-5283.87890625
-27.5416666667	-20.375	-5338.4296875
